posFile,stimFile,cs_plus_s,cs_minus_s,cs_plus_ns,cs_minus_ns,stimtype,position,trialtype,trials_threshold.thisRepN,trials_threshold.thisTrialN,trials_threshold.thisN,trials_threshold.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,spaceStart.started,spaceStart.keys,spaceStart.rt,textPainThreshold.started,spacePainThreshold.started,spacePainThreshold.keys,spacePainThreshold.rt,textRateT.started,text_noPainT.started,text_slightPainT.started,text_highPainT.started,sliderPainT.started,keys_PainT.started,sliderPainT.response,sliderPainT.rt,keys_PainT.keys,keys_PainT.rt,fixcrossT.started,portShock1T.started,portShock1T.stopped,portShock2T.started,portShock2T.stopped,portShock3T.started,portShock3T.stopped,fixcrossT.stopped,text_ETCalibration.started,spaceETCalibration.started,spaceETCalibration.keys,spaceETCalibration.rt,textStartExp.started,spaceStartExp.started,spaceStartExp.keys,spaceStartExp.rt,imageRating.started,sliderStim.started,spaceStim.started,sliderStim.response,sliderStim.rt,spaceStim.keys,spaceStim.rt,textStartTask.started,spaceStartTask.started,spaceStartTask.keys,spaceStartTask.rt,blankScreen.started,blankScreen.stopped,fixcross.started,image.started,roi.started,gazeCursor.started,portImage.started,portImage.stopped,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,gazeCursor_Feedback.started,soundFeedback.started,portShock1.started,portShock1.stopped,portShock2.started,portShock2.stopped,portShock3.started,portShock3.stopped,soundFeedback.stopped,fixcrossE.started,fixcrossE.stopped,textRepeatTask.started,textboxRepeatInstruction.started,textRepeatSpace.started,spaceRepeatTask.started,spaceRepeatTask.keys,spaceRepeatTask.rt,textRate.started,text_noPain.started,text_slightPain.started,text_highPain.started,sliderPain.started,textSpacePain.started,spacePain.started,sliderPain.response,sliderPain.rt,spacePain.keys,spacePain.rt,textTestInstr.started,spaceTestInstr.started,spaceTestInstr.keys,spaceTestInstr.rt,imageTest.started,roiTest.started,portTestImage.started,portTestImage.stopped,roiTest.numLooks,roiTest.timesOn,roiTest.timesOff,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(-0.7, -0.5)",cs_minus_s,,,,,0,0,0,0,,,,,,,,,4,13,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.4729747999954,1940.0770402999915,1937.9660923999909,1940.0770402999915,1940.0770402999915,1940.0770402999915,0.006946800000150688,0.01309900000342168,230,reward,1,[0.6181283000041731],[0.6181319000024814],1940.7020420999906,1940.7020420999906,0.008073299992247485,0.008073299992247485,0.01849719999881927,0.05316579999634996,0.06011730000318494,0.10178319999249652,0.1087338999932399,1.0045053999929223,1944.1949964999949,1948.1253773999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(-0.7, 0.5)",cs_plus_s,,,,,0,0,0,0,,,,,,,,,4,14,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.6322543999995,1950.0211245999963,1948.1253773999924,1950.0211245999963,1950.0211245999963,1950.0211245999963,0.006732399997417815,0.013517799990950152,230,none,0,,,1955.0278658999887,1955.0278658999887,0.01437969999096822,0.01437969999096822,0.020266899999114685,0.05496339999081101,0.06191950000356883,0.10351899999659508,0.11049910000292584,1.0132168999989517,1958.5208402999997,1962.2984508999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(-0.7, 0.5)",cs_plus_ns,,,,,0,0,0,0,,,,,,,,,4,15,79,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.8053513999912,1963.9441453999898,1962.2984508999944,1963.9441453999898,1963.9441453999898,1963.9441453999898,0.007624100006069057,0.013497699997969903,230,none,0,,,1968.950919099996,1968.950919099996,0.015354200004367158,0.015354200004367158,0.020275500006391667,0.05493170001136605,0.061922699998831376,0.10353340000438038,0.1105431000032695,1.013275999997859,1972.4439148999954,1975.527070799988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0266886999889,1985.0266886999889,1988.9292628999974,6.0,3.883608899996034,space,1.2725493000034476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.527070799988,1975.527070799988,1975.527070799988,1975.527070799988,1975.527070799988,1975.527070799988,1982.8879415999982,5.0,7.354462599992985,space,2.0981732999935048,,,,,,,,,,,,14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.234840899997,1990.234840899997,1992.241661299995,8.0,1.998620700003812,space,0.49685490000410937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.7694610999897,1992.7694610999897,1995.7484904000012,2.0,2.9723797000042396,space,0.22953540000889916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0123477000016,1996.0123477000016,2000.4635612999991,8.0,4.443350799992913,space,0.2989011000026949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0814952999935,,,,,,,,,,,,,,,,,,,,,2016.081112999993,2020.1920377999922,,,,,,,,,,,,,,,,,,2000.7760987999936,2000.7760987999936,space,3.7858672000147635,2005.595331599994,2005.595331599994,0.02201809998950921,0.026879400000325404,5,"[0.02276469999924302, 4.437001699989196, 6.409210099998745, 7.631587699986994, 9.186882699999842]","[4.270420199987711, 6.277379999999539, 7.464750899991486, 8.97180749999825, 9.999420799998916]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.1920377999922,,,,,,,,,,,,,,,,,,,,,2031.1985289000004,2035.3720319999993,,,,,,,,,,,,,,,,,,,,,,2020.7058468999894,2020.7058468999894,0.012996500008739531,0.02033590000064578,5,"[0.013712400002987124, 1.5348168000055011, 3.1043572000053246, 6.174135200009914, 7.763962900004117]","[1.402729299996281, 2.937634700007038, 6.020785700005945, 7.520910200008075, 9.999812000009115]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.3720319999993,,,,,,,,,,,,,,,,,,,,,2046.3785512999893,2050.524221799991,,,,,,,,,,,,,,,,,,,,,,2035.8858376999997,2035.8858376999997,0.013254100005724467,0.020531900008791126,2,"[0.014120900013949722, 7.313041600005818]","[7.118171400012216, 9.999984600013704]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.524221799991,,,,,,,,,,,,,,,,,,,,,2061.530743899988,2065.2458094999893,,,,,,,,,,,,,,,,,,,,,,2051.0380120999907,2051.0380120999907,0.012785799990524538,0.020549699998809956,3,"[0.01354989998799283, 4.750188599995454, 8.284868399990955]","[4.583603899998707, 8.041788299990003, 10.000031399991713]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.2458094999893,,,,,,,,,,,,,,,,,,,,,2076.252382599996,2080.05778979999,,,,,,,,,,,,,,,,,,,,,,2065.7596983999974,2065.7596983999974,0.012589399993885309,0.02049349999288097,5,"[0.013350199995329604, 1.7503237999917474, 5.562589199995273, 7.46531149999646, 9.944461099992623]","[1.5696602999960305, 5.423811599990586, 7.270903800002998, 9.826367499990738, 9.999999699997716]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.05778979999,,,,,,,,,,,,,,,,,,,,,2091.0642754,2094.7793944000005,,,,,,,,,,,,,,,,,,,,,,2080.571678399996,2080.571678399996,0.013197399995988235,0.02057710000372026,4,"[0.01390940000419505, 2.069720100000268, 2.090558500000043, 7.076459000003524]","[1.916925600002287, 2.0836023000010755, 6.8127250999968965, 9.999968300006003]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.7793944000005,,,,,,,,,,,,,,,,,,,,,2105.7859670999896,2109.396928499991,,,,,,,,,,,,,,,,,,,,,,2095.2932431999943,2095.2932431999943,0.012641299996175803,0.020482499996433035,5,"[0.014120599997113459, 2.1113670999911847, 2.9794763999962015, 4.3473961999989115, 7.791805299988482]","[1.9170015999989118, 2.6946974999882514, 3.757235299999593, 7.583358699994278, 10.000012299991795]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,3,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.396928499991,,,,,,,,,,,,,,,,,,,,,2120.4034561000008,2124.542139500001,,,,,,,,,,,,,,,,,,,,,,2109.9107122999994,2109.9107122999994,0.013488700002199039,0.020554800008540042,4,"[0.014648800002760254, 2.8406217000010656, 4.284991799999261, 9.527747600004659]","[2.6462120000069262, 4.048941400003969, 9.257136700005503, 10.000477600013255]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.542139500001,,,,,,,,,,,,,,,,,,,,,2135.5486623999896,2139.180488500002,,,,,,,,,,,,,,,,,,,,,,2125.0560098999995,2125.0560098999995,0.013532900004065596,0.020633300009649247,3,"[0.014291700004832819, 4.715593500004616, 8.680759399998351]","[4.500432000000728, 8.51403270001174, 10.000050100003136]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.180488500002,,,,,,,,,,,,,,,,,,,,,2150.1869874999975,2154.089612399999,,,,,,,,,,,,,,,,,,,,,,2139.6942550999956,2139.6942550999956,0.013548100003390573,0.020535300005576573,4,"[0.014405499998247251, 0.8892844000074547, 2.0073950000078185, 7.305586700007552]","[0.6182704000093509, 1.7780659999989439, 7.166779300008784, 10.000055700002122]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.089612399999,,,,,,,,,,,,,,,,,,,,,2165.0961434999917,2168.8946074999985,,,,,,,,,,,,,,,,,,,,,,2154.603453699994,2154.603453699994,0.013078499992843717,0.02059299999382347,7,"[0.01385160000063479, 0.26439290000416804, 3.673978199993144, 5.041915099995094, 5.972551899991231, 6.611510799993994, 8.73624889999337]","[0.05598999999347143, 3.1947993999929167, 4.604495499996119, 5.159944600003655, 6.048853999993298, 8.444695500002126, 9.951460500000394]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.8946074999985,,,,,,,,,,,,,,,,,,,,,2179.9011057000025,2184.324536,,,,,,,,,,,,,,,,,,,,,,2169.4084204999963,2169.4084204999963,0.012884700001450256,0.020507099994574673,6,"[0.013628499989863485, 1.3405889999994542, 5.520979299995815, 6.701462899989565, 8.694657699990785, 9.569440499995835]","[1.2087902999919606, 5.3683167999988655, 6.472343899993575, 8.361115199993947, 9.361090599995805, 10.000055500000599]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,0,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.324536,,,,,,,,,,,,,,,,,,,,,2195.3310820999905,2198.8725782999973,,,,,,,,,,,,,,,,,,,,,,2184.838370199999,2184.838370199999,0.012908699995023198,0.020412099998793565,3,"[0.013769500001217239, 0.9724828000034904, 6.069572699998389]","[0.7293883999955142, 5.909750499995425, 9.9998762000032]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.8725782999973,,,,,,,,,,,,,,,,,,,,,2209.8791278999997,2213.6011950999964,,,,,,,,,,,,,,,,,,,,,,2199.3864453999995,2199.3864453999995,0.013740599999437109,0.020625199991627596,3,"[0.014538799994625151, 3.625294600002235, 6.25015859999985]","[3.4308161999942968, 6.048902700000326, 10.000051800001529]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.6011950999964,,,,,,,,,,,,,,,,,,,,,2224.6077029000007,2228.433953999993,,,,,,,,,,,,,,,,,,,,,,2214.1149775999947,2214.1149775999947,0.01284559999476187,0.020587200007867068,5,"[0.013610499998321757, 2.3683497000019997, 8.139051799997105, 8.666768099996261, 9.208459800007404]","[2.180916299999808, 7.784795600004145, 8.375074299998232, 8.736464100002195, 10.000046100001782]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,3,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.433953999993,,,,,,,,,,,,,,,,,,,,,2239.4404648999916,2243.0652697999903,,,,,,,,,,,,,,,,,,,,,,2228.9478328999976,2228.9478328999976,0.013512600009562448,0.020624100012355484,1,[0.014292700012447312],[10.000093500013463],14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,0,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.0652697999903,,,,,,,,,,,,,,,,,,,,,2254.071802199993,2257.8425086999923,,,,,,,,,,,,,,,,,,,,,,2243.579116599998,2243.579116599998,0.014170099995681085,0.0204993000079412,1,[0.014920300003723241],[10.000007700000424],14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,1,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.8425086999923,,,,,,,,,,,,,,,,,,,,,2268.8490497999883,2272.7169581999915,,,,,,,,,,,,,,,,,,,,,,2258.3563386000023,2258.3563386000023,0.013500899993232451,0.02058779999788385,6,"[0.015112699999008328, 0.924075199989602, 2.055964599989238, 3.2295071999978973, 4.812775500002317, 6.264056999993045]","[0.6670401000010315, 1.3971500999905402, 2.5559428999986267, 4.347420899997815, 5.986235399992438, 9.999973199999658]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.7169581999915,,,,,,,,,,,,,,,,,,,,,2283.7234764000023,2288.0427032000007,,,,,,,,,,,,,,,,,,,,,,2273.2307784000004,2273.2307784000004,0.013364600003114901,0.020517900004051626,3,"[0.015192899998510256, 1.4932889000046998, 7.263945700004115]","[1.2573577000002842, 7.055642899998929, 9.999959099994157]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.0427032000007,,,,,,,,,,,,,,,,,,,,,2299.0492685999925,2303.18793,,,,,,,,,,,,,,,,,,,,,,2288.5565453000017,2288.5565453000017,0.013798600004520267,0.020470699993893504,9,"[0.014532999994116835, 0.6046790999971563, 0.6184533000050578, 1.2711204999941401, 2.118294700005208, 4.090709399999469, 5.674369700005627, 8.236195000004955, 9.85418349999236]","[0.4310251999995671, 0.611487300004228, 1.0071986999973888, 1.6808733999932883, 3.9168793999997433, 5.465402300003916, 8.076506400000653, 9.631870800003526, 9.999940299996524]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.18793,,,,,,,,,,,,,,,,,,,,,2314.194503199993,2318.1874012999906,,,,,,,,,,,,,,,,,,,,,,2303.7018104000017,2303.7018104000017,0.012717799996607937,0.020535000003292225,3,"[0.013425199998891912, 0.9794538999994984, 5.069680000000517]","[0.7573835000075633, 4.8960502999980235, 10.000006900008884]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.1874012999906,,,,,,,,,,,,,,,,,,,,,2329.193918899997,2332.714612399999,,,,,,,,,,,,,,,,,,,,,,2318.701205899997,2318.701205899997,0.013634099988848902,0.020468699993216433,3,"[0.014427999994950369, 1.1739070999901742, 9.499889399987296]","[0.9030231999931857, 9.291800899998634, 9.999897899993812]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,2,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332.714612399999,,,,,,,,,,,,,,,,,,,,,2343.7211277999886,2347.818196799999,,,,,,,,,,,,,,,,,,,,,,2333.22841299999,2333.22841299999,0.012832599997636862,0.020486599998548627,7,"[0.014531100008753128, 1.0488743000023533, 2.4377355000033276, 3.4936200000083772, 4.541800400009379, 6.451543300005142, 7.722289800003637]","[0.8752793000021484, 2.1530417000030866, 3.2294240000046557, 4.208523000008427, 6.23619470000267, 7.507163200003561, 9.99994510000397]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
positions.xlsx,stimuli.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,3,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.818196799999,,,,,,,,,,,,,,,,,,,,,2358.8246464999975,2363.303656399992,,,,,,,,,,,,,,,,,,,,,,2348.3319900999923,2348.3319900999923,0.013203700000303797,0.020542199999908917,4,"[0.014003099990077317, 2.055861899993033, 3.382314899994526, 4.548859100003028]","[1.8475926999963121, 3.187855500000296, 4.375248399999691, 9.999965299997712]",14,C,2023-12-08_14h45.49.715,gca_avoidance_task,2022.2.4,143.8317053892403,
