posFile,stimFile,cs_plus_s,cs_minus_s,cs_plus_ns,cs_minus_ns,stimtype,position,trialtype,trials_threshold.thisRepN,trials_threshold.thisTrialN,trials_threshold.thisN,trials_threshold.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,spaceStart.started,spaceStart.keys,spaceStart.rt,textPainThreshold.started,spacePainThreshold.started,spacePainThreshold.keys,spacePainThreshold.rt,textRateT.started,text_noPainT.started,text_slightPainT.started,text_highPainT.started,sliderPainT.started,keys_PainT.started,sliderPainT.response,sliderPainT.rt,keys_PainT.keys,keys_PainT.rt,fixcrossT.started,portShock1T.started,portShock1T.stopped,portShock2T.started,portShock2T.stopped,portShock3T.started,portShock3T.stopped,fixcrossT.stopped,text_ETCalibration.started,spaceETCalibration.started,spaceETCalibration.keys,spaceETCalibration.rt,textStartExp.started,spaceStartExp.started,spaceStartExp.keys,spaceStartExp.rt,imageRating.started,sliderStim.started,spaceStim.started,sliderStim.response,sliderStim.rt,spaceStim.keys,spaceStim.rt,textStartTask.started,spaceStartTask.started,spaceStartTask.keys,spaceStartTask.rt,blankScreen.started,blankScreen.stopped,fixcross.started,image.started,roi.started,gazeCursor.started,portImage.started,portImage.stopped,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,gazeCursor_Feedback.started,soundFeedback.started,portShock1.started,portShock1.stopped,portShock2.started,portShock2.stopped,portShock3.started,portShock3.stopped,soundFeedback.stopped,fixcrossE.started,fixcrossE.stopped,textRepeatTask.started,textboxRepeatInstruction.started,textRepeatSpace.started,spaceRepeatTask.started,spaceRepeatTask.keys,spaceRepeatTask.rt,textRate.started,text_noPain.started,text_slightPain.started,text_highPain.started,sliderPain.started,textSpacePain.started,spacePain.started,sliderPain.response,sliderPain.rt,spacePain.keys,spacePain.rt,textTestInstr.started,spaceTestInstr.started,spaceTestInstr.keys,spaceTestInstr.rt,imageTest.started,roiTest.started,portTestImage.started,portTestImage.stopped,roiTest.numLooks,roiTest.timesOn,roiTest.timesOff,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.7701316999992,,,,,,,,,,,,,,,,,,,,,1877.7766612000014,1882.2695155000001,,,,,,,,,,,,,,,,,,,,,,1867.283946200001,1867.283946200001,0.013381100001424784,0.02049000000261003,9,"[0.014179900001181522, 0.9239460000026156, 1.2433538000004773, 2.6878963000017393, 3.2988752000019304, 3.7918265000007523, 3.944741500003147, 5.034860100000515, 5.333604600000399]","[0.7987773000022571, 1.1389705000001413, 2.583512300003349, 3.2014348000011523, 3.6945150999999896, 3.8265750999999, 4.972217500002444, 5.104319800000667, 10.000041300001612]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.2695155000001,,,,,,,,,,,,,,,,,,,,,1893.2760689999996,1897.137023700001,,,,,,,,,,,,,,,,,,,,,,1882.7833237000013,1882.7833237000013,0.013740600003075087,0.020441500000742963,4,"[0.014514700000290759, 2.132165700000769, 3.3751797000004444, 7.520886900001642]","[2.014104600002611, 3.3196110000026238, 7.367868700002873, 9.95807430000059]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.137023700001,,,,,,,,,,,,,,,,,,,,,1908.1435005000021,1912.3377741000004,,,,,,,,,,,,,,,,,,,,,,1897.6508178000004,1897.6508178000004,0.01392150000174297,0.020523400002275594,6,"[0.014631800000643125, 0.6185851000009279, 1.9100348000029044, 2.8613523000021814, 6.166856700001517, 7.993315200001234]","[0.5280371000008017, 1.7986902000011469, 2.590459600000031, 5.959273100001155, 7.305431000000681, 9.784517399999459]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.3377741000004,,,,,,,,,,,,,,,,,,,,,1923.3442804000006,1927.1288858000007,,,,,,,,,,,,,,,,,,,,,,1912.851636700001,1912.851636700001,0.013163899999199202,0.020455300000321586,7,"[0.014523400001053233, 0.6321631999999227, 1.6946223999984795, 2.5419294999992417, 4.812657099999342, 5.902848300000187, 8.16681779999999]","[0.5486829000001308, 1.5971725999988848, 2.409727300000668, 4.64603150000039, 5.798913899998297, 8.020634699998482, 9.999932899998385]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.1288858000007,,,,,,,,,,,,,,,,,,,,,1938.1354339999998,1941.8505446000017,,,,,,,,,,,,,,,,,,,,,,1927.6427389000019,1927.6427389000019,0.01327310000124271,0.020562400000926573,5,"[0.014012100000400096, 0.8684099000020069, 2.708728000001429, 7.882171699999162, 8.340294100002211]","[0.7570851000018592, 2.6042407999993884, 4.847389400001703, 8.215113099999144, 10.000021800002287]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.8505446000017,,,,,,,,,,,,,,,,,,,,,1952.8570141000018,1956.8429399000015,,,,,,,,,,,,,,,,,,,,,,1942.364354100002,1942.364354100002,0.014442600000620587,0.02059989999906975,12,"[0.015244599999277852, 0.13236499999766238, 0.30625039999722503, 0.4587807999996585, 1.0774171999983082, 1.5282318999998097, 2.4239882999972906, 4.923818100000062, 6.180825600000389, 7.722335299997212, 8.229266599999391, 8.847265599997627]","[0.1115390999984811, 0.21581650000007357, 0.3477184000003035, 0.7227476999978535, 1.3823389999997744, 2.2434232999985397, 4.729219599998032, 5.854399100000592, 6.993289099998947, 8.007047499999317, 8.715330399998493, 10.000006599999324]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,3,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.8429399000015,,,,,,,,,,,,,,,,,,,,,1967.8494775,1972.1410071999999,,,,,,,,,,,,,,,,,,,,,,1957.3568085000006,1957.3568085000006,0.014475399999355432,0.02047120000133873,8,"[0.015231400000629947, 0.6601561999996193, 3.2710606000000553, 4.048714100001234, 5.9862073000003875, 6.104250600001251, 7.764051000001928, 7.777903800000786]","[0.555578700001206, 2.67385590000049, 3.868178500000795, 5.979239600001165, 5.992924500002118, 7.5696267999992415, 7.770673400002124, 9.999956399999064]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.1410071999999,,,,,,,,,,,,,,,,,,,,,1983.147539900001,1987.5431592000023,,,,,,,,,,,,,,,,,,,,,,1972.654808700001,1972.654808700001,0.01362150000204565,0.02054599999974016,9,"[0.014505200000712648, 1.6531214000024193, 2.0628470000010566, 2.569884100001218, 4.368432400002348, 5.625246600000537, 6.472419100002298, 7.375154100001964, 9.520913799999107]","[0.9515642000005755, 1.9793362000018533, 2.4932945000000473, 4.291928000002372, 5.479153600001155, 6.3194688000003225, 7.201325900001393, 9.326477300000988, 9.99996000000101]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5431592000023,,,,,,,,,,,,,,,,,,,,,1998.5496937000025,2003.035620499999,,,,,,,,,,,,,,,,,,,,,,1988.0569763000021,1988.0569763000021,0.013591399998404086,0.020520900001429254,9,"[0.01435219999984838, 0.8407087000014144, 2.930962599999475, 4.944689299998572, 5.326712099998986, 6.097358600000007, 6.389090399999986, 7.91678889999821, 9.937469199998304]","[0.5559493000000657, 2.729315900000074, 4.937655300000188, 5.208541299998615, 6.020769700000528, 6.2918390999984695, 7.812698699999601, 9.826391599999624, 9.999994699999661]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.035620499999,,,,,,,,,,,,,,,,,,,,,2014.0421411000025,2017.6669755000003,,,,,,,,,,,,,,,,,,,,,,2003.5494237999992,2003.5494237999992,0.013482900001690723,0.020442900000489317,7,"[0.014251799999328796, 0.17397619999974268, 1.8266724000022805, 3.1737285000017437, 4.423712800002249, 6.694493099999818, 7.604455000000598]","[0.05589770000005956, 1.639270800002123, 3.062563200001023, 4.208470199999283, 6.624919300000329, 7.485950199999934, 9.999958600001264]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.6669755000003,,,,,,,,,,,,,,,,,,,,,2028.673498600001,2032.610810000002,,,,,,,,,,,,,,,,,,,,,,2018.1808003000006,2018.1808003000006,0.013459600002533989,0.020580899999913527,6,"[0.014225800001440803, 0.29216980000273907, 0.6462516999999934, 1.840702200002852, 2.2919498000010208, 8.659728400001768]","[0.21571400000175345, 0.563091700001678, 1.7431488000001991, 2.0834481000019878, 4.979319000001851, 9.215417100000195]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.610810000002,,,,,,,,,,,,,,,,,,,,,2043.6172939999997,2047.471360200001,,,,,,,,,,,,,,,,,,,,,,2033.1246477000022,2033.1246477000022,0.012625700001080986,0.020397500000399305,8,"[0.013492699999915203, 0.7295134000014514, 1.3335880000013276, 2.402973699998256, 4.423707999998442, 5.292036700000608, 9.090308700000605, 9.611157700001058]","[0.5974018999986583, 1.250220800000534, 2.2433544999985315, 4.319611999999324, 5.000075500000094, 8.96514759999991, 9.437282499999128, 9.99984449999829]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,1,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.471360200001,,,,,,,,,,,,,,,,,,,,,2058.4778946000006,2062.3804856000024,,,,,,,,,,,,,,,,,,,,,,2047.9851759000012,2047.9851759000012,0.013378699997701915,0.02056349999838858,5,"[0.01418319999720552, 0.9031896999986202, 3.062835599997925, 3.7293815999983053, 8.090395699997316]","[0.3823585999998613, 1.0907450999984576, 3.632011399997282, 7.9862083999978495, 10.000010899999324]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.3804856000024,,,,,,,,,,,,,,,,,,,,,2073.3869976999995,2077.5952134,,,,,,,,,,,,,,,,,,,,,,2062.8943298000013,2062.8943298000013,0.013392299999395618,0.020534799998131348,4,"[0.014155699998809723, 7.430645500000537, 8.833603199997015, 9.638913999999204]","[7.0140317999976105, 8.708284399999684, 9.194325599997683, 10.000450999999885]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,3,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.5952134,,,,,,,,,,,,,,,,,,,,,2088.601678400002,2092.8168226000016,,,,,,,,,,,,,,,,,,,,,,2078.109037000002,2078.109037000002,0.013211599998612655,0.02060219999839319,5,"[0.013988399998197565, 1.6601674999983516, 6.6113943999989715, 7.438955599998735, 9.770872599998256]","[1.5418299999982992, 6.493259799997759, 7.3197261999994225, 9.527888299999177, 10.000065500000346]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,0,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.8168226000016,,,,,,,,,,,,,,,,,,,,,2103.8233149000007,2108.2328713999996,,,,,,,,,,,,,,,,,,,,,,2093.3306310000007,2093.3306310000007,0.014581700001144782,0.020469500002946006,6,"[0.015507600001001265, 1.1946695000006002, 5.02094180000131, 5.250194200001715, 6.826458400002593, 8.534640100002434]","[1.028068900002836, 1.6946793000024627, 5.104118900002504, 6.618068400002812, 8.34013230000346, 9.027749600001698]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.2328713999996,,,,,,,,,,,,,,,,,,,,,2119.239377599999,2123.6072688999993,,,,,,,,,,,,,,,,,,,,,,2108.7466829000005,2108.7466829000005,0.013462499999150168,0.020500999999057967,2,"[0.014363300000695745, 2.4586376000006567]","[1.2086701999978686, 9.999819699998625]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.6072688999993,,,,,,,,,,,,,,,,,,,,,2134.6137697000013,2138.5719646,,,,,,,,,,,,,,,,,,,,,,2124.1211009,2124.1211009,0.013406899997789878,0.020457300000998657,1,[0.014210800000000745],[9.999926699998468],7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.5719646,,,,,,,,,,,,,,,,,,,,,2149.5784882000007,2153.2241718000005,,,,,,,,,,,,,,,,,,,,,,2139.085760599999,2139.085760599999,0.013450200000079349,0.020426800001587253,2,"[0.014239600001019426, 9.61796250000043]","[9.499809000000823, 9.979017300000123]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,0,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.2241718000005,,,,,,,,,,,,,,,,,,,,,2164.2306734000013,2168.487441600002,,,,,,,,,,,,,,,,,,,,,,2153.7379637000013,2153.7379637000013,0.013299199999892153,0.020488699999987148,7,"[0.014054499999474501, 0.646254899998894, 0.7989310000011756, 4.9101048999982595, 5.743521899999905, 7.1043520999992325, 8.263931599998614]","[0.5975747000011324, 0.6670020999990811, 3.299006699999154, 5.083493199999793, 7.0070044999993115, 8.139048799999728, 9.99995090000084]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.487441600002,,,,,,,,,,,,,,,,,,,,,2179.4939502000016,2183.8548534,,,,,,,,,,,,,,,,,,,,,,2169.0012690000003,2169.0012690000003,0.013681999997061212,0.020539899996947497,8,"[0.014481899997917935, 0.8615106999968702, 3.6946553999987373, 4.152955599998677, 5.888967099999718, 6.152959199996985, 7.527899499997147, 8.465397500000108]","[0.6461500999976124, 1.2852346999970905, 4.048599399997329, 5.798684299999877, 6.0211844999976165, 7.430715999998938, 8.305650799997238, 9.999936599997454]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.8548534,,,,,,,,,,,,,,,,,,,,,2194.861404200001,2198.395994800001,,,,,,,,,,,,,,,,,,,,,,2184.368704100001,2184.368704100001,0.014379699998244178,0.02055109999855631,5,"[0.015217199998005526, 1.0281223999991198, 3.20860729999913, 5.916874099999404, 6.257136699998227]","[0.38932869999916875, 2.4524864999984857, 3.680665299998509, 6.146013800000219, 9.4098027]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,3,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.395994800001,,,,,,,,,,,,,,,,,,,,,2209.402479200002,2213.2495603000025,,,,,,,,,,,,,,,,,,,,,,2198.9098242,2198.9098242,0.014236700000765268,0.020571299999573966,9,"[0.015569800001685508, 2.833662799999729, 4.7849491000015405, 5.298839499999303, 5.465489400001388, 7.541837000000669, 7.916829000001599, 8.4098722000017, 9.06950720000168]","[2.5627795000000333, 3.6600466999989294, 5.208655800000997, 5.34748060000129, 7.306092599999829, 7.826512600000569, 8.333380300002318, 8.993086999998923, 10.000070099998993]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,6,0,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.2495603000025,,,,,,,,,,,,,,,,,,,,,2224.2560907000006,2228.151764500002,,,,,,,,,,,,,,,,,,,,,,2213.763395500002,2213.763395500002,0.014253500001359498,0.02057280000008177,4,"[0.015033000003313646, 4.923859400001675, 7.007101700000931, 9.00697930000024]","[1.930865199999971, 6.86823760000334, 8.89567370000077, 9.999987400002283]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,6,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.151764500002,,,,,,,,,,,,,,,,,,,,,2239.158290200001,2243.4914611999993,,,,,,,,,,,,,,,,,,,,,,2228.665546100001,2228.665546100001,0.01419030000033672,0.02049320000151056,1,[0.015683400000853],[10.000019499999325],7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,6,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.4914611999993,,,,,,,,,,,,,,,,,,,,,2254.497947300002,2258.6713831000015,,,,,,,,,,,,,,,,,,,,,,2244.005256200002,2244.005256200002,0.012711400002444861,0.02056770000126562,7,"[0.013464400002703769, 0.9031719000013254, 2.889359600001626, 3.3961834000001545, 3.847499200001039, 5.2779846000012185, 8.389102200002526]","[0.7641413000019384, 1.0838193000017782, 3.3056659000030777, 3.756929200000741, 5.187555500000599, 8.222150900000997, 9.909766100001434]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,6,3,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.6713831000015,,,,,,,,,,,,,,,,,,,,,2269.6779399000006,2273.8166291000016,,,,,,,,,,,,,,,,,,,,,,2259.1851984000023,2259.1851984000023,0.013231799999630312,0.020460799998545554,6,"[0.013968499999464257, 0.6671208999978262, 2.1321255000002566, 8.264628999997512, 9.006890799999383, 9.659617199999047]","[0.5419953999989957, 1.0003464999972493, 3.02100149999751, 8.298657799998182, 9.03480639999907, 9.694777199998498]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,7,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.8166291000016,,,,,,,,,,,,,,,,,,,,,2284.8231326999994,2289.1493787,,,,,,,,,,,,,,,,,,,,,,2274.3304653000014,2274.3304653000014,0.012862399998994078,0.02052749999711523,7,"[0.013680399999429937, 3.958759299999656, 4.75026109999817, 5.277986499997496, 5.54915869999968, 7.61810289999994, 8.743060199998581]","[1.5279225999984192, 4.660025699999096, 5.17362669999784, 5.298604699997668, 7.5001783999978215, 8.659687100000156, 9.43746800000008]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,7,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.1493787,,,,,,,,,,,,,,,,,,,,,2300.155900400001,2303.676568900002,,,,,,,,,,,,,,,,,,,,,,2289.6631837000023,2289.6631837000023,0.01338920000125654,0.020527900000161026,11,"[0.014109100000496255, 0.22267550000105985, 0.8824007000002894, 0.9447613999982423, 2.7503197000005457, 3.347439299999678, 3.7989242000003287, 4.514098499999818, 6.875156599999173, 8.354232199999387, 8.701494699998875]","[0.11821109999800683, 0.5983736999987741, 0.9378584000005503, 2.666760299998714, 3.2639529000007315, 3.6944573000000673, 4.4100605999992695, 6.722313099999155, 8.187367399998038, 8.562606700001197, 10.000032500000088]",7,B,2023-12-07_13h31.45.691,gca_avoidance_task,2022.2.4,144.04634835045738,
